KRW-BTC
                           open        high         low       close         volume         value
2021-06-26 09:00:00  37152000.0  37999000.0  35522000.0  37629000.0   13300.236454  4.875955e+11
2021-06-27 09:00:00  37617000.0  40000000.0  37253000.0  39985000.0   12422.201350  4.774966e+11
2021-06-28 09:00:00  39985000.0  40570000.0  39188000.0  39959000.0   12722.915503  5.074234e+11
2021-06-29 09:00:00  39971000.0  42180000.0  39810000.0  41528000.0   13195.494368  5.404886e+11
2021-06-30 09:00:00  41528000.0  41833000.0  40010000.0  40674000.0    9199.174689  3.740389e+11
2021-07-01 09:00:00  40663000.0  40683000.0  38668000.0  39320000.0    9130.325120  3.601948e+11
2021-07-02 09:00:00  39320000.0  39834000.0  38288000.0  39442000.0    6427.369155  2.503791e+11
2021-07-03 09:00:00  39440000.0  40578000.0  38951000.0  40299000.0    4933.229554  1.967283e+11
2021-07-04 09:00:00  40299000.0  41643000.0  40088000.0  40948000.0    4981.523532  2.041375e+11
2021-07-05 09:00:00  40915000.0  40948000.0  38957000.0  39506000.0    8680.723165  3.456010e+11
2021-07-06 09:00:00  39509000.0  40650000.0  39340000.0  39814000.0    6292.903933  2.508931e+11
2021-07-07 09:00:00  39814000.0  40727000.0  39637000.0  39743000.0    5761.286820  2.317461e+11
2021-07-08 09:00:00  39743000.0  39953000.0  38200000.0  39082000.0    8178.526672  3.184049e+11
2021-07-09 09:00:00  39069000.0  40070000.0  38123000.0  39820000.0    6163.102735  2.407772e+11
2021-07-10 09:00:00  39801000.0  40302000.0  39124000.0  39626000.0    4161.719196  1.657401e+11
2021-07-11 09:00:00  39633000.0  40580000.0  39250000.0  40194000.0    3892.503362  1.550557e+11
2021-07-12 09:00:00  40194000.0  40570000.0  38850000.0  39193000.0    5361.077672  2.130521e+11
2021-07-13 09:00:00  39177000.0  39363000.0  38297000.0  38713000.0    4602.449577  1.785355e+11
2021-07-14 09:00:00  38741000.0  38975000.0  37600000.0  38592000.0    6508.676782  2.496126e+11
2021-07-15 09:00:00  38590000.0  39045000.0  37088000.0  37606000.0    7363.607081  2.803988e+11
2021-07-16 09:00:00  37606000.0  38053000.0  36750000.0  37199000.0    5695.873913  2.131135e+11
2021-07-17 09:00:00  37199000.0  37800000.0  36824000.0  37205000.0    3533.685160  1.316127e+11
2021-07-18 09:00:00  37205000.0  38172000.0  37000000.0  37663000.0    3688.509141  1.384656e+11
2021-07-19 09:00:00  37663000.0  37704000.0  36500000.0  36799000.0    4208.487957  1.558620e+11
2021-07-20 09:00:00  36799000.0  36937000.0  34820000.0  35305000.0    6998.984956  2.484063e+11
2021-07-21 09:00:00  35339000.0  38374000.0  35000000.0  38013000.0    6880.936873  2.536333e+11
2021-07-22 09:00:00  38012000.0  38470000.0  37428000.0  37925000.0    4209.602911  1.596139e+11
2021-07-23 09:00:00  37922000.0  39113000.0  37790000.0  39108000.0    4624.032291  1.766444e+11
2021-07-24 09:00:00  39113000.0  40240000.0  38919000.0  40112000.0    4969.117941  1.963532e+11
2021-07-25 09:00:00  40076000.0  41110000.0  39547000.0  41070000.0    4748.425461  1.906435e+11
2021-07-26 09:00:00  41054000.0  46800000.0  40864000.0  43001000.0   18124.954521  8.034095e+11
2021-07-27 09:00:00  43021000.0  45506000.0  42050000.0  45409000.0   10710.880945  4.673854e+11
2021-07-28 09:00:00  45447000.0  47494000.0  45000000.0  46350000.0   11869.722720  5.477175e+11
2021-07-29 09:00:00  46350000.0  46996000.0  45529000.0  45907000.0    5904.864240  2.721642e+11
2021-07-30 09:00:00  45936000.0  48661000.0  44450000.0  48555000.0    9277.569455  4.262848e+11
2021-07-31 09:00:00  48570000.0  48768000.0  47650000.0  47979000.0    5158.441674  2.485525e+11
2021-08-01 09:00:00  47979000.0  49471000.0  46003000.0  46274000.0    6806.085564  3.259892e+11
2021-08-02 09:00:00  46263000.0  46788000.0  45150000.0  45451000.0    7121.325427  3.271758e+11
2021-08-03 09:00:00  45451000.0  46150000.0  44440000.0  44969000.0    7445.824577  3.355166e+11
2021-08-04 09:00:00  44950000.0  46038000.0  44000000.0  45718000.0    6481.944685  2.913639e+11
2021-08-05 09:00:00  45718000.0  47650000.0  43841000.0  47139000.0   10399.679179  4.733903e+11
2021-08-06 09:00:00  47099000.0  49898000.0  46250000.0  49349000.0    9456.968486  4.538410e+11
2021-08-07 09:00:00  49342000.0  51300000.0  49000000.0  50956000.0   10988.793837  5.505057e+11
2021-08-08 09:00:00  50956000.0  51731000.0  50110000.0  50799000.0    8950.681433  4.562136e+11
2021-08-09 09:00:00  50790000.0  53077000.0  49585000.0  52846000.0   10539.781659  5.454869e+11
2021-08-10 09:00:00  52862000.0  53491000.0  51800000.0  52339000.0    9910.238110  5.208785e+11
2021-08-11 09:00:00  52335000.0  53500000.0  52219000.0  52590000.0   10943.968458  5.792028e+11
2021-08-12 09:00:00  52585000.0  53395000.0  51391000.0  52079000.0   13202.592674  6.915387e+11
2021-08-13 09:00:00  52078000.0  55313000.0  51767000.0  55146000.0   11542.236002  6.190383e+11
2021-08-14 09:00:00  55145000.0  55742000.0  53573000.0  54812000.0   10406.462316  5.706790e+11
2021-08-15 09:00:00  54817000.0  55166000.0  53349000.0  54636000.0    8686.547281  4.708450e+11
2021-08-16 09:00:00  54638000.0  55704000.0  53700000.0  53863000.0    8599.292439  4.704518e+11
2021-08-17 09:00:00  53863000.0  54649000.0  52500000.0  52660000.0    9398.259197  5.054804e+11
2021-08-18 09:00:00  52674000.0  53874000.0  51938000.0  52812000.0   14256.336729  7.579538e+11
2021-08-19 09:00:00  52815000.0  55050000.0  52002000.0  55017000.0   13997.117227  7.441242e+11
2021-08-20 09:00:00  55030000.0  57910000.0  54824000.0  57683000.0   12560.503656  7.024299e+11
2021-08-21 09:00:00  57690000.0  58280000.0  56557000.0  57553000.0    9176.902655  5.265381e+11
2021-08-22 09:00:00  57576000.0  58000000.0  56611000.0  57681000.0    7327.179774  4.206230e+11
2021-08-23 09:00:00  57714000.0  58726000.0  57374000.0  57627000.0   10945.243699  6.371958e+11
2021-08-24 09:00:00  57627000.0  57905000.0  55800000.0  56134000.0   16813.028095  9.609592e+11
2021-08-25 09:00:00  56168000.0  57325000.0  55100000.0  57100000.0   11188.106570  6.286142e+11
2021-08-26 09:00:00  57088000.0  57497000.0  54504000.0  55225000.0    9477.103725  5.278384e+11
2021-08-27 09:00:00  55255000.0  57600000.0  54616000.0  57401000.0    8324.331968  4.660757e+11
2021-08-28 09:00:00  57400000.0  57885000.0  56704000.0  57428000.0    5552.262749  3.186951e+11
2021-08-29 09:00:00  57428000.0  58000000.0  56500000.0  57272000.0   11623.618673  6.647657e+11
2021-08-30 09:00:00  57272000.0  57479000.0  55555000.0  55800000.0   14613.333391  8.275263e+11
2021-08-31 09:00:00  55800000.0  56333000.0  55022000.0  55230000.0   11075.546983  6.165163e+11
2021-09-01 09:00:00  55228000.0  56900000.0  54538000.0  56455000.0    9099.480058  5.052478e+11
2021-09-02 09:00:00  56445000.0  58369000.0  56232000.0  57155000.0    8965.193661  5.159708e+11
2021-09-03 09:00:00  57155000.0  59110000.0  56500000.0  57783000.0   11527.486335  6.675712e+11
2021-09-04 09:00:00  57717000.0  58500000.0  57184000.0  57827000.0    7242.355791  4.192790e+11
2021-09-05 09:00:00  57836000.0  59650000.0  57217000.0  59212000.0    7573.372292  4.393173e+11
2021-09-06 09:00:00  59212000.0  61056000.0  58810000.0  60839000.0    7151.927075  4.265464e+11
2021-09-07 09:00:00  60839000.0  61113000.0  55000000.0  56672000.0   19856.738414  1.160639e+12
2021-09-08 09:00:00  56668000.0  57250000.0  53154000.0  55580000.0   12683.329872  7.015910e+11
2021-09-09 09:00:00  55576000.0  56567000.0  54701000.0  55900000.0    7540.980528  4.188723e+11
2021-09-10 09:00:00  55879000.0  56850000.0  54701000.0  55031000.0   10524.626073  5.871187e+11
2021-09-11 09:00:00  55031000.0  55400000.0  54316000.0  54800000.0    4246.789740  2.335727e+11
2021-09-12 09:00:00  54800000.0  55580000.0  54316000.0  55078000.0    4456.247513  2.448038e+11
2021-09-13 09:00:00  55078000.0  56663000.0  53600000.0  54274000.0    7678.998722  4.197689e+11
2021-09-14 09:00:00  54340000.0  56857000.0  54120000.0  56564000.0    5994.880625  3.337047e+11
2021-09-15 09:00:00  56564000.0  57600000.0  56011000.0  57207000.0    5204.483546  2.959247e+11
2021-09-16 09:00:00  57178000.0  57500000.0  56446000.0  57277000.0    5358.404001  3.058392e+11
2021-09-17 09:00:00  57277000.0  57836000.0  56942000.0  57642000.0    6908.811184  3.970425e+11
2021-09-18 09:00:00  57642000.0  58980000.0  57574000.0  58597000.0    4935.406086  2.882914e+11
2021-09-19 09:00:00  58597000.0  58805000.0  57466000.0  57976000.0    4821.384376  2.798119e+11
2021-09-20 09:00:00  58030000.0  58142000.0  53496000.0  53801000.0   10951.541247  6.080081e+11
2021-09-21 09:00:00  53801000.0  54400000.0  50211000.0  50699000.0   11491.191310  6.026401e+11
2021-09-22 09:00:00  50699000.0  54153000.0  50059000.0  53856000.0    8922.157659  4.671872e+11
2021-09-23 09:00:00  53853000.0  54656000.0  52571000.0  54410000.0    7737.699335  4.153849e+11
2021-09-24 09:00:00  54405000.0  54534000.0  50900000.0  52176000.0   11468.264849  6.029527e+11
2021-09-25 09:00:00  52176000.0  52452000.0  51056000.0  52326000.0    4371.929854  2.267586e+11
2021-09-26 09:00:00  52326000.0  53607000.0  50803000.0  52798000.0    5945.409021  3.109481e+11
2021-09-27 09:00:00  52798000.0  53800000.0  51747000.0  51834000.0    4963.318084  2.626975e+11
2021-09-28 09:00:00  51831000.0  52103000.0  50222000.0  50309000.0    6216.154861  3.186732e+11
2021-09-29 09:00:00  50309000.0  51799000.0  49924000.0  50800000.0    5199.852012  2.650672e+11
2021-09-30 09:00:00  50800000.0  53673000.0  50731000.0  53523000.0    6716.780346  3.537608e+11
2021-10-01 09:00:00  53523000.0  58582000.0  53070000.0  58348000.0    9344.907875  5.266290e+11
2021-10-02 09:00:00  58348000.0  58999000.0  57660000.0  58228000.0    4852.968580  2.830123e+11
2021-10-03 09:00:00  58238000.0  59390000.0  57250000.0  58567000.0    4489.395790  2.620021e+11
2021-10-04 09:00:00  58466000.0  60331000.0  57346000.0  60020000.0    6699.988769  3.923047e+11
2021-10-05 09:00:00  60020000.0  62500000.0  59547000.0  61666000.0    9846.156364  5.962485e+11
2021-10-06 09:00:00  61666000.0  67636000.0  61113000.0  67000000.0   13462.737688  8.645847e+11
2021-10-07 09:00:00  66998000.0  67290000.0  65265000.0  65500000.0    8828.334535  5.841918e+11
2021-10-08 09:00:00  65501000.0  68200000.0  65151000.0  65951000.0    8405.272394  5.592686e+11
2021-10-09 09:00:00  65951000.0  67731000.0  65659000.0  67057000.0    5042.252218  3.377269e+11
2021-10-10 09:00:00  67057000.0  69023000.0  66350000.0  67801000.0    5559.814423  3.759205e+11
2021-10-11 09:00:00  67801000.0  71600000.0  67547000.0  70921000.0    9404.748245  6.574717e+11
2021-10-12 09:00:00  70954000.0  71368000.0  67558000.0  69164000.0    8980.821520  6.286722e+11
2021-10-13 09:00:00  69188000.0  70700000.0  66865000.0  69857000.0    8568.727017  5.878478e+11
2021-10-14 09:00:00  69857000.0  71470000.0  69400000.0  69783000.0    6362.571096  4.473091e+11
2021-10-15 09:00:00  69784000.0  76721000.0  69420000.0  75688000.0   15661.249264  1.145453e+12
2021-10-16 09:00:00  75688000.0  76370000.0  73950000.0  74806000.0    7825.000512  5.892889e+11
2021-10-17 09:00:00  74806000.0  76200000.0  74008000.0  75933000.0    5403.948537  4.049907e+11
2021-10-18 09:00:00  75933000.0  77276000.0  74193000.0  76546000.0    8312.737819  6.326885e+11
2021-10-19 09:00:00  76541000.0  79285000.0  75925000.0  78776000.0    9018.170951  6.964016e+11
2021-10-20 09:00:00  78776000.0  81750000.0  78001000.0  79917000.0   14472.097423  1.152411e+12
2021-10-21 09:00:00  79919000.0  80811000.0  76324000.0  76396000.0   15551.933346  1.225372e+12
2021-10-22 09:00:00  76396000.0  77640000.0  74123000.0  74364000.0   11856.844443  9.033713e+11
2021-10-23 09:00:00  74350000.0  75580000.0  73247000.0  74830000.0    7080.042349  5.293415e+11
2021-10-24 09:00:00  74830000.0  75530000.0  73635000.0  74501000.0    6110.378599  4.548145e+11
2021-10-25 09:00:00  74501000.0  77024000.0  74210000.0  76200000.0    6856.577760  5.212250e+11
2021-10-26 09:00:00  76250000.0  76480000.0  73002000.0  73293000.0    8258.181432  6.198245e+11
2021-10-27 09:00:00  73293000.0  74200000.0  70180000.0  71845000.0   14503.825032  1.053621e+12
2021-10-28 09:00:00  71833000.0  74707000.0  71028000.0  73122000.0    8654.621479  6.303259e+11
2021-10-29 09:00:00  73028000.0  75405000.0  72676000.0  74568000.0    7156.549544  5.291485e+11
2021-10-30 09:00:00  74568000.0  74748000.0  72910000.0  73413000.0    6019.372636  4.439742e+11
2021-10-31 09:00:00  73428000.0  74502000.0  71551000.0  72391000.0    7515.247720  5.476247e+11
2021-11-01 09:00:00  72325000.0  73928000.0  71003000.0  72401000.0    6319.810246  4.597998e+11
2021-11-02 09:00:00  72402000.0  75590000.0  72031000.0  74150000.0    7684.606050  5.671384e+11
2021-11-03 09:00:00  74106000.0  75141000.0  72500000.0  74600000.0    7931.123110  5.861474e+11
2021-11-04 09:00:00  74607000.0  74880000.0  73480000.0  73807000.0    5757.701988  4.264695e+11
2021-11-05 09:00:00  73807000.0  75000000.0  73490000.0  74121000.0    5520.423654  4.107097e+11
2021-11-06 09:00:00  74092000.0  74649000.0  73800000.0  74575000.0    3742.076714  2.776297e+11
2021-11-07 09:00:00  74576000.0  76700000.0  74481000.0  76536000.0    4447.009866  3.356342e+11
2021-11-08 09:00:00  76649000.0  81586000.0  76534000.0  81403000.0    9132.136668  7.264337e+11
2021-11-09 09:00:00  81402000.0  82700000.0  79987000.0  80857000.0    9216.260721  7.496424e+11
2021-11-10 09:00:00  80813000.0  82520000.0  78510000.0  79660000.0   13173.316256  1.059561e+12
2021-11-11 09:00:00  79663000.0  79732000.0  78543000.0  78917000.0    7167.446830  5.667869e+11
2021-11-12 09:00:00  78938000.0  79100000.0  76712000.0  78165000.0    7117.165348  5.555562e+11
2021-11-13 09:00:00  78165000.0  78770000.0  77120000.0  77867000.0    4350.104533  3.385629e+11
2021-11-14 09:00:00  77867000.0  79350000.0  77579000.0  79310000.0    3826.416588  3.001073e+11
2021-11-15 09:00:00  79323000.0  80250000.0  77330000.0  77602000.0    6972.545226  5.506619e+11
2021-11-16 09:00:00  77600000.0  77602000.0  73325000.0  73897000.0   12978.656081  9.728458e+11
2021-11-17 09:00:00  73897000.0  74712000.0  72000000.0  73935000.0    9918.319954  7.275344e+11
2021-11-18 09:00:00  73941000.0  74494000.0  70000000.0  70611000.0   15304.608810  1.116607e+12
2021-11-19 09:00:00  70602000.0  72376000.0  69150000.0  71813000.0    9106.098541  6.446603e+11
2021-11-20 09:00:00  71813000.0  74090000.0  71500000.0  73669000.0    5649.734126  4.105417e+11
2021-11-21 09:00:00  73669000.0  74200000.0  72695000.0  73047000.0    4787.876662  3.506905e+11
2021-11-22 09:00:00  73096000.0  73498000.0  70285000.0  70589000.0    7714.849067  5.532189e+11
2021-11-23 09:00:00  70589000.0  72200000.0  69556000.0  71802000.0    8493.899797  6.021334e+11
2021-11-24 09:00:00  71726000.0  72300000.0  70265000.0  71680000.0    6609.911551  4.685118e+11
2021-11-25 09:00:00  71689000.0  74136000.0  71220000.0  73171000.0    9049.174745  6.581966e+11
2021-11-26 09:00:00  73160000.0  73567000.0  68089000.0  68549000.0   12468.289122  8.834961e+11
2021-11-27 09:00:00  68550000.0  70276000.0  68140000.0  70039000.0    4865.737853  3.383817e+11
2021-11-28 09:00:00  70039000.0  72691000.0  68607000.0  72303000.0    5439.530304  3.809438e+11
2021-11-29 09:00:00  72255000.0  73166000.0  71298000.0  72240000.0    5965.745427  4.312498e+11
2021-11-30 09:00:00  72241000.0  73300000.0  70000000.0  70702000.0    8717.765862  6.233846e+11
2021-12-01 09:00:00  70771000.0  72850000.0  70500000.0  70936000.0    7443.529638  5.296617e+11
2021-12-02 09:00:00  70936000.0  71500000.0  69958000.0  70539000.0   10208.003133  7.197553e+11
2021-12-03 09:00:00  70563000.0  71189000.0  67034000.0  68053000.0   15061.777544  1.053599e+12
2021-12-04 09:00:00  68068000.0  68191000.0  56000000.0  62206000.0   28348.959143  1.757513e+12
2021-12-05 09:00:00  62178000.0  63297000.0  59685000.0  61877000.0   12124.693941  7.491888e+11
2021-12-06 09:00:00  61877000.0  63103000.0  59016000.0  62626000.0   11591.248465  7.035780e+11
2021-12-07 09:00:00  62632000.0  64120000.0  62316000.0  63204000.0    8054.477846  5.094399e+11
2021-12-08 09:00:00  63205000.0  63450000.0  60500000.0  62217000.0    7423.349233  4.620842e+11
2021-12-09 09:00:00  62217000.0  62499000.0  59200000.0  59425000.0    6985.125259  4.250350e+11
2021-12-10 09:00:00  59425000.0  61995000.0  59106000.0  59683000.0    7746.325035  4.660654e+11
2021-12-11 09:00:00  59749000.0  61538000.0  59500000.0  61427000.0    3629.536770  2.197454e+11
2021-12-12 09:00:00  61414000.0  62887000.0  60904000.0  62049000.0    3665.345632  2.262398e+11
2021-12-13 09:00:00  61995000.0  62190000.0  58158000.0  58626000.0    7453.740910  4.474210e+11
2021-12-14 09:00:00  58626000.0  60150000.0  57347000.0  59930000.0    7199.357764  4.219309e+11
2021-12-15 09:00:00  59909000.0  62150000.0  58055000.0  61198000.0   10234.389890  6.142101e+11
2021-12-16 09:00:00  61196000.0  61660000.0  59500000.0  59817000.0    7807.696187  4.738449e+11
2021-12-17 09:00:00  59820000.0  60198000.0  57400000.0  58086000.0    8991.835833  5.293789e+11
2021-12-18 09:00:00  58110000.0  58867000.0  57207000.0  58402000.0    5479.583915  3.183083e+11
2021-12-19 09:00:00  58438000.0  59864000.0  58071000.0  58329000.0    5945.750016  3.498301e+11
2021-12-20 09:00:00  58329000.0  58616000.0  56917000.0  58011000.0    6685.605334  3.858406e+11
2021-12-21 09:00:00  57980000.0  60650000.0  57500000.0  60023000.0    6637.670907  3.943527e+11
2021-12-22 09:00:00  60023000.0  60772000.0  59605000.0  59753000.0    5773.963745  3.471722e+11
2021-12-23 09:00:00  59759000.0  61925000.0  59120000.0  61490000.0    6471.529895  3.890817e+11
2021-12-24 09:00:00  61490000.0  62850000.0  61250000.0  61939000.0    5243.543150  3.256901e+11
2021-12-25 09:00:00  61939000.0  62500000.0  61107000.0  61177000.0    3730.367984  2.306797e+11
2021-12-26 09:00:00  61177000.0  61939000.0  60288000.0  61467000.0    4350.543669  2.650300e+11
2021-12-27 09:00:00  61467000.0  62500000.0  60934000.0  61508000.0    5287.225194  3.255122e+11
2021-12-28 09:00:00  61470000.0  61508000.0  57912000.0  58274000.0    7303.087277  4.366198e+11
2021-12-29 09:00:00  58261000.0  58763000.0  56650000.0  57089000.0    8037.999545  4.650985e+11
2021-12-30 09:00:00  57089000.0  58233000.0  56400000.0  57200000.0    5506.789813  3.153787e+11
2021-12-31 09:00:00  57233000.0  58812000.0  56233000.0  56784000.0    4959.970086  2.857282e+11
2022-01-01 09:00:00  56784000.0  58271000.0  56762000.0  57915000.0    2628.145965  1.510645e+11
2022-01-02 09:00:00  57915000.0  58300000.0  57100000.0  57531000.0    3567.505712  2.052913e+11
2022-01-03 09:00:00  57540000.0  57749000.0  56133000.0  56641000.0    6304.958564  3.600635e+11
2022-01-04 09:00:00  56640000.0  57685000.0  56000000.0  56023000.0    6053.445802  3.425126e+11
2022-01-05 09:00:00  56023000.0  57100000.0  52701000.0  53854000.0    9296.798714  5.152768e+11
2022-01-06 09:00:00  53854000.0  54300000.0  52388000.0  53239000.0    6389.079302  3.396310e+11
2022-01-07 09:00:00  53240000.0  53358000.0  50900000.0  51449000.0    7509.108093  3.895280e+11
2022-01-08 09:00:00  51449000.0  52709000.0  50829000.0  52142000.0    4171.096458  2.154237e+11
2022-01-09 09:00:00  52142000.0  52600000.0  51144000.0  51678000.0    3369.095090  1.748699e+11
2022-01-10 09:00:00  51672000.0  51999000.0  48897000.0  51246000.0    7955.460111  4.025708e+11
2022-01-11 09:00:00  51255000.0  52493000.0  50408000.0  52307000.0    5812.218052  2.986761e+11
2022-01-12 09:00:00  52306000.0  53945000.0  51800000.0  53349000.0    5617.866428  2.964927e+11
2022-01-13 09:00:00  53349000.0  53940000.0  51809000.0  51885000.0    5468.015911  2.898372e+11
2022-01-14 09:00:00  51885000.0  52691000.0  51010000.0  52230000.0    5030.186536  2.610861e+11
2022-01-15 09:00:00  52230000.0  52891000.0  51878000.0  52357000.0    2595.049411  1.356577e+11
2022-01-16 09:00:00  52357000.0  52634000.0  51948000.0  52165000.0    2131.428819  1.114174e+11
2022-01-17 09:00:00  52165000.0  52300000.0  50822000.0  51436000.0    3104.237631  1.606838e+11
2022-01-18 09:00:00  51435000.0  51600000.0  50192000.0  51179000.0    3894.697552  1.979972e+11
2022-01-19 09:00:00  51183000.0  51395000.0  49988000.0  50333000.0    4815.617545  2.433496e+11
2022-01-20 09:00:00  50333000.0  52361000.0  49575000.0  49648000.0    6914.680876  3.504892e+11
2022-01-21 09:00:00  49600000.0  50001000.0  44600000.0  45316000.0   13031.222695  6.148954e+11
2022-01-22 09:00:00  45316000.0  45622000.0  42629000.0  43375000.0   12317.485273  5.420970e+11
2022-01-23 09:00:00  43376000.0  44500000.0  42725000.0  44253000.0    6165.208729  2.692898e+11
2022-01-24 09:00:00  44255000.0  45600000.0  40871000.0  44731000.0   10984.732576  4.688627e+11
2022-01-25 09:00:00  44764000.0  45572000.0  43511000.0  44909000.0    6937.037407  3.084795e+11
2022-01-26 09:00:00  44905000.0  47460000.0  44520000.0  45100000.0   10144.394427  4.655031e+11
2022-01-27 09:00:00  45100000.0  45844000.0  43786000.0  45809000.0    7488.144801  3.350130e+11
2022-01-28 09:00:00  45800000.0  46890000.0  45060000.0  46588000.0    5565.154275  2.547627e+11
2022-01-29 09:00:00  46592000.0  47746000.0  46180000.0  47146000.0    3980.167762  1.862863e+11
2022-01-30 09:00:00  47144000.0  47500000.0  46498000.0  47208000.0    2868.985234  1.350271e+11
2022-01-31 09:00:00  47208000.0  47647000.0  45624000.0  47266000.0    4554.265206  2.112754e+11
2022-02-01 09:00:00  47304000.0  48270000.0  46869000.0  47760000.0    3944.001610  1.874350e+11
2022-02-02 09:00:00  47784000.0  47900000.0  45401000.0  45517000.0    4684.820468  2.192811e+11
2022-02-03 09:00:00  45518000.0  45900000.0  44770000.0  45835000.0    3279.737875  1.488391e+11
2022-02-04 09:00:00  45835000.0  50843000.0  45500000.0  50633000.0    7451.464651  3.556750e+11
2022-02-05 09:00:00  50613000.0  51488000.0  50216000.0  50788000.0    5618.422204  2.854418e+11
2022-02-06 09:00:00  50788000.0  52022000.0  50400000.0  51732000.0    4046.196215  2.066614e+11
2022-02-07 09:00:00  51678000.0  54110000.0  51084000.0  53511000.0    6414.990458  3.375537e+11
2022-02-08 09:00:00  53511000.0  55321000.0  52325000.0  53651000.0   10799.768389  5.788453e+11
2022-02-09 09:00:00  53651000.0  54000000.0  52560000.0  53660000.0    5006.398500  2.666035e+11
2022-02-10 09:00:00  53659000.0  55380000.0  52604000.0  53123000.0    9079.394423  4.884284e+11
2022-02-11 09:00:00  53040000.0  53364000.0  51300000.0  51882000.0    6124.946917  3.214801e+11
2022-02-12 09:00:00  51875000.0  52299000.0  50835000.0  51597000.0    4680.168050  2.416202e+11
2022-02-13 09:00:00  51619000.0  52190000.0  51400000.0  51550000.0    2737.452447  1.417964e+11
2022-02-14 09:00:00  51550000.0  52041000.0  50744000.0  51586000.0    4253.627936  2.185294e+11
2022-02-15 09:00:00  51586000.0  53998000.0  51462000.0  53832000.0    4794.469464  2.547951e+11
2022-02-16 09:00:00  53835000.0  53842000.0  52769000.0  53298000.0    4581.974596  2.445568e+11
2022-02-17 09:00:00  53298000.0  53540000.0  49203000.0  49376000.0    7615.709132  3.923415e+11
2022-02-18 09:00:00  49376000.0  50199000.0  48369000.0  49015000.0    5516.161741  2.720648e+11
2022-02-19 09:00:00  49004000.0  49250000.0  48271000.0  49035000.0    2902.286285  1.415296e+11
2022-02-20 09:00:00  49035000.0  49038000.0  46650000.0  47131000.0    5524.948800  2.619305e+11
2022-02-21 09:00:00  47133000.0  48128000.0  45147000.0  45450000.0    7886.296025  3.679621e+11
2022-02-22 09:00:00  45450000.0  46693000.0  44746000.0  46474000.0    5478.021736  2.497209e+11
2022-02-23 09:00:00  46500000.0  47530000.0  45293000.0  45543000.0    6323.317763  2.943551e+11
2022-02-24 09:00:00  45483000.0  48000000.0  42580000.0  46927000.0   15361.059265  6.774283e+11
2022-02-25 09:00:00  46854000.0  48500000.0  46555000.0  47831000.0    7745.363798  3.676928e+11
2022-02-26 09:00:00  47830000.0  49010000.0  47200000.0  47809000.0    4412.336896  2.116619e+11
2022-02-27 09:00:00  47850000.0  48576000.0  45695000.0  46358000.0    5879.515341  2.782596e+11
2022-02-28 09:00:00  46363000.0  53089000.0  46086000.0  52332000.0   10346.179385  5.103455e+11
2022-03-01 09:00:00  52332000.0  54777000.0  52004000.0  53790000.0   10899.506809  5.800174e+11
2022-03-02 09:00:00  53789000.0  54829000.0  52789000.0  53359000.0    7651.796389  4.100425e+11
2022-03-03 09:00:00  53359000.0  53710000.0  51219000.0  51842000.0    5670.325737  2.984037e+11
2022-03-04 09:00:00  51875000.0  51952000.0  48071000.0  48450000.0    8201.726987  4.116496e+11
2022-03-05 09:00:00  48450000.0  48866000.0  47814000.0  48605000.0    4946.117104  2.389163e+11
2022-03-06 09:00:00  48610000.0  49024000.0  47260000.0  47745000.0    4817.157461  2.315681e+11
2022-03-07 09:00:00  47782000.0  48890000.0  46525000.0  47415000.0    6885.298741  3.279777e+11
2022-03-08 09:00:00  47364000.0  48800000.0  47290000.0  48213000.0    4764.739534  2.291822e+11
2022-03-09 09:00:00  48213000.0  52300000.0  48153000.0  51570000.0    9356.854304  4.793575e+11
2022-03-10 09:00:00  51571000.0  51844000.0  48291000.0  48917000.0   10019.043923  4.943288e+11
2022-03-11 09:00:00  48931000.0  49941000.0  47802000.0  48315000.0    7089.912741  3.454654e+11
2022-03-12 09:00:00  48314000.0  49098000.0  48202000.0  48500000.0    2697.302198  1.314185e+11
2022-03-13 09:00:00  48500000.0  48904000.0  47310000.0  47510000.0    4109.285912  1.984343e+11
2022-03-14 09:00:00  47500000.0  49515000.0  47186000.0  49171000.0    6352.923551  3.067274e+11
2022-03-15 09:00:00  49212000.0  49383000.0  47781000.0  48640000.0    5609.768747  2.718520e+11
2022-03-16 09:00:00  48609000.0  51307000.0  48402000.0  50389000.0   12621.470557  6.284830e+11
2022-03-17 09:00:00  50392000.0  51099000.0  49647000.0  50069000.0    6441.900307  3.233491e+11
2022-03-18 09:00:00  50069000.0  51220000.0  49423000.0  50770000.0    6364.186934  3.191200e+11
2022-03-19 09:00:00  50736000.0  51300000.0  50615000.0  51245000.0    5016.392418  2.553914e+11
2022-03-20 09:00:00  51245000.0  51350000.0  50001000.0  50462000.0    4050.028652  2.059144e+11
2022-03-21 09:00:00  50471000.0  50756000.0  49832000.0  50128000.0    4418.715829  2.219123e+11
2022-03-22 09:00:00  50128000.0  52396000.0  50013000.0  51704000.0    8395.367481  4.334811e+11
2022-03-23 09:00:00  51689000.0  52232000.0  51118000.0  52138000.0    5293.402954  2.731582e+11
2022-03-24 09:00:00  52138000.0  53416000.0  51800000.0  52966000.0    7289.941854  3.827890e+11
2022-03-25 09:00:00  52907000.0  54450000.0  52700000.0  53791000.0    5670.827515  3.038154e+11
2022-03-26 09:00:00  53836000.0  54241000.0  53402000.0  53902000.0    3333.058744  1.795887e+11
