KRW-LTC
                         open      high       low     close        volume         value
2020-11-10 09:00:00   66160.0   66700.0   63850.0   64500.0  2.374723e+04  1.547421e+09
2020-11-11 09:00:00   64500.0   67000.0   64370.0   65800.0  2.149943e+04  1.416239e+09
2020-11-12 09:00:00   65890.0   67030.0   63800.0   67030.0  2.418120e+04  1.575097e+09
2020-11-13 09:00:00   66900.0   73600.0   66300.0   72470.0  7.901631e+04  5.577572e+09
2020-11-14 09:00:00   72610.0   73000.0   68700.0   70800.0  2.699323e+04  1.897448e+09
2020-11-15 09:00:00   70900.0   71390.0   67980.0   68970.0  2.161558e+04  1.499494e+09
2020-11-16 09:00:00   69050.0   81600.0   68650.0   80710.0  1.144765e+05  8.721454e+09
2020-11-17 09:00:00   80830.0   84190.0   78100.0   83690.0  8.968425e+04  7.256429e+09
2020-11-18 09:00:00   83700.0   84600.0   76500.0   81450.0  9.992563e+04  8.053010e+09
2020-11-19 09:00:00   81450.0   92510.0   79850.0   90550.0  1.479045e+05  1.279687e+10
2020-11-20 09:00:00   90670.0   94500.0   88870.0   91350.0  1.318987e+05  1.201762e+10
2020-11-21 09:00:00   91360.0   96400.0   89130.0   94900.0  1.317027e+05  1.222768e+10
2020-11-22 09:00:00   94900.0   96180.0   86670.0   91640.0  9.325149e+04  8.573941e+09
2020-11-23 09:00:00   91640.0   99120.0   89080.0   97460.0  1.256019e+05  1.197105e+10
2020-11-24 09:00:00   97460.0  103550.0   93550.0   98110.0  1.545241e+05  1.522276e+10
2020-11-25 09:00:00   98100.0  100000.0   87910.0   91240.0  8.603508e+04  8.227154e+09
2020-11-26 09:00:00   91110.0   92610.0   73370.0   79830.0  1.035403e+05  8.655371e+09
2020-11-27 09:00:00   79670.0   82510.0   73800.0   77480.0  1.109483e+05  8.564539e+09
2020-11-28 09:00:00   77490.0   86000.0   76250.0   79940.0  2.330471e+05  1.849989e+10
2020-11-29 09:00:00   79940.0   88800.0   78070.0   86750.0  1.492619e+05  1.245856e+10
2020-11-30 09:00:00   86750.0   95570.0   83750.0   94860.0  1.716441e+05  1.537309e+10
2020-12-01 09:00:00   94860.0  102800.0   84880.0   94440.0  2.015653e+05  1.941161e+10
2020-12-02 09:00:00   94680.0   99950.0   92190.0   97620.0  1.001982e+05  9.624009e+09
2020-12-03 09:00:00   97620.0   99390.0   93990.0   97110.0  7.783320e+04  7.536969e+09
2020-12-04 09:00:00   97110.0   97810.0   86000.0   87690.0  8.770750e+04  8.154157e+09
2020-12-05 09:00:00   87690.0   92050.0   86570.0   90400.0  5.204152e+04  4.655639e+09
2020-12-06 09:00:00   90370.0   92440.0   87570.0   90520.0  3.720224e+04  3.358107e+09
2020-12-07 09:00:00   90520.0   94500.0   89450.0   90760.0  4.750146e+04  4.353351e+09
2020-12-08 09:00:00   90760.0   92140.0   82900.0   83850.0  5.432426e+04  4.761327e+09
2020-12-09 09:00:00   83850.0   85260.0   78380.0   84520.0  8.524654e+04  7.085286e+09
2020-12-10 09:00:00   84620.0   84810.0   80310.0   81660.0  3.712093e+04  3.056655e+09
2020-12-11 09:00:00   81840.0   82090.0   77000.0   78800.0  6.230954e+04  4.917375e+09
2020-12-12 09:00:00   78560.0   84350.0   78550.0   83940.0  4.669256e+04  3.834309e+09
2020-12-13 09:00:00   84070.0   91560.0   82750.0   89230.0  6.613005e+04  5.744925e+09
2020-12-14 09:00:00   89200.0   90170.0   86000.0   89390.0  4.515008e+04  3.983896e+09
2020-12-15 09:00:00   89520.0   92470.0   87810.0   88400.0  6.080965e+04  5.457998e+09
2020-12-16 09:00:00   88400.0  100000.0   85550.0   99780.0  1.218961e+05  1.135748e+10
2020-12-17 09:00:00   99630.0  117350.0   97460.0  109750.0  3.766387e+05  4.064928e+10
2020-12-18 09:00:00  109750.0  124000.0  107500.0  119150.0  2.969508e+05  3.483212e+10
2020-12-19 09:00:00  119100.0  135900.0  114900.0  131450.0  3.146414e+05  3.978902e+10
2020-12-20 09:00:00  131750.0  137800.0  121300.0  126450.0  2.674949e+05  3.474379e+10
2020-12-21 09:00:00  126450.0  130550.0  112300.0  116600.0  2.570016e+05  3.100049e+10
2020-12-22 09:00:00  116600.0  128650.0  109750.0  128600.0  2.450793e+05  2.934088e+10
2020-12-23 09:00:00  128600.0  135150.0  108250.0  116150.0  5.159438e+05  6.362380e+10
2020-12-24 09:00:00  116200.0  125300.0  112500.0  124000.0  2.961653e+05  3.512903e+10
2020-12-25 09:00:00  124000.0  141500.0  120900.0  140100.0  4.210743e+05  5.539781e+10
2020-12-26 09:00:00  140100.0  150600.0  137550.0  143800.0  5.337599e+05  7.666432e+10
2020-12-27 09:00:00  143900.0  158500.0  135000.0  142900.0  7.879907e+05  1.162856e+11
2020-12-28 09:00:00  142600.0  151550.0  141400.0  145400.0  3.553912e+05  5.210891e+10
2020-12-29 09:00:00  145400.0  146900.0  136650.0  143450.0  2.267596e+05  3.221406e+10
2020-12-30 09:00:00  143450.0  148200.0  136750.0  143650.0  2.327298e+05  3.315501e+10
2020-12-31 09:00:00  143650.0  144350.0  136950.0  137650.0  1.494456e+05  2.085627e+10
2021-01-01 09:00:00  137650.0  147500.0  136350.0  139200.0  2.103959e+05  2.985061e+10
2021-01-02 09:00:00  139200.0  155450.0  136000.0  151900.0  3.356859e+05  4.871822e+10
2021-01-03 09:00:00  151900.0  186000.0  150900.0  183350.0  6.563534e+05  1.091056e+11
2021-01-04 09:00:00  183500.0  202000.0  161500.0  177350.0  6.340567e+05  1.148003e+11
2021-01-05 09:00:00  177300.0  182900.0  167550.0  178000.0  2.662942e+05  4.682022e+10
2021-01-06 09:00:00  178050.0  189800.0  174050.0  187600.0  2.971792e+05  5.404764e+10
2021-01-07 09:00:00  187550.0  200750.0  179050.0  192050.0  3.554181e+05  6.753217e+10
2021-01-08 09:00:00  192050.0  209950.0  173050.0  200350.0  4.787973e+05  9.427202e+10
2021-01-09 09:00:00  200350.0  220500.0  190750.0  203850.0  5.287622e+05  1.054070e+11
2021-01-10 09:00:00  203950.0  213250.0  180100.0  193400.0  6.174934e+05  1.239210e+11
2021-01-11 09:00:00  193400.0  194350.0  133650.0  157100.0  7.164552e+05  1.117278e+11
2021-01-12 09:00:00  156900.0  165000.0  143550.0  150950.0  4.334642e+05  6.709678e+10
2021-01-13 09:00:00  151100.0  165000.0  144150.0  163200.0  2.877647e+05  4.420022e+10
2021-01-14 09:00:00  163200.0  171400.0  157500.0  166850.0  3.374223e+05  5.554795e+10
2021-01-15 09:00:00  166450.0  169350.0  148800.0  160200.0  2.657086e+05  4.262336e+10
2021-01-16 09:00:00  160150.0  167600.0  155500.0  159750.0  2.129061e+05  3.432552e+10
2021-01-17 09:00:00  159800.0  163200.0  153000.0  157500.0  1.613489e+05  2.547920e+10
2021-01-18 09:00:00  157750.0  170600.0  154100.0  166200.0  2.853323e+05  4.642920e+10
2021-01-19 09:00:00  166050.0  179700.0  163700.0  167600.0  3.330668e+05  5.793608e+10
2021-01-20 09:00:00  167550.0  172900.0  155400.0  165950.0  2.450153e+05  4.021863e+10
2021-01-21 09:00:00  165800.0  166500.0  141800.0  145300.0  2.678256e+05  4.092370e+10
2021-01-22 09:00:00  145150.0  157350.0  133550.0  151950.0  2.281446e+05  3.383859e+10
2021-01-23 09:00:00  151900.0  158800.0  149150.0  152350.0  9.360446e+04  1.438902e+10
2021-01-24 09:00:00  152400.0  157150.0  148250.0  155900.0  1.074615e+05  1.650987e+10
2021-01-25 09:00:00  155900.0  164550.0  152700.0  152950.0  1.882821e+05  2.989983e+10
2021-01-26 09:00:00  153000.0  156250.0  144850.0  149150.0  8.265964e+04  1.241148e+10
2021-01-27 09:00:00  149000.0  149150.0  134250.0  138750.0  1.025764e+05  1.443802e+10
2021-01-28 09:00:00  138500.0  149550.0  136250.0  146400.0  9.537452e+04  1.371608e+10
2021-01-29 09:00:00  146400.0  157150.0  145200.0  147900.0  2.146925e+05  3.236043e+10
2021-01-30 09:00:00  147950.0  149000.0  142000.0  144350.0  1.521555e+05  2.201087e+10
2021-01-31 09:00:00  144100.0  146550.0  139500.0  142050.0  1.072550e+05  1.535116e+10
2021-02-01 09:00:00  142250.0  149850.0  139000.0  143950.0  2.027558e+05  2.916094e+10
2021-02-02 09:00:00  143950.0  157500.0  143650.0  151700.0  2.124062e+05  3.194633e+10
2021-02-03 09:00:00  151700.0  164700.0  151650.0  162700.0  1.983629e+05  3.191191e+10
2021-02-04 09:00:00  163200.0  166900.0  148700.0  156550.0  1.974871e+05  3.133957e+10
2021-02-05 09:00:00  156550.0  166550.0  155200.0  163850.0  1.902724e+05  3.077411e+10
2021-02-06 09:00:00  163900.0  175900.0  159650.0  165400.0  2.634869e+05  4.461049e+10
2021-02-07 09:00:00  165400.0  168500.0  158600.0  163050.0  1.659651e+05  2.712450e+10
2021-02-08 09:00:00  163050.0  179700.0  161200.0  177000.0  2.419332e+05  4.090662e+10
2021-02-09 09:00:00  176900.0  192450.0  172800.0  189950.0  2.250626e+05  4.067793e+10
2021-02-10 09:00:00  189950.0  203650.0  182550.0  196700.0  2.458726e+05  4.815403e+10
2021-02-11 09:00:00  197000.0  206900.0  193050.0  199150.0  2.017683e+05  4.023127e+10
2021-02-12 09:00:00  199150.0  213550.0  191400.0  211150.0  2.363239e+05  4.747890e+10
2021-02-13 09:00:00  211100.0  245000.0  203600.0  242600.0  2.911938e+05  6.489621e+10
2021-02-14 09:00:00  242850.0  250000.0  223150.0  232050.0  2.628387e+05  6.237335e+10
2021-02-15 09:00:00  232050.0  237200.0  206100.0  227550.0  1.946301e+05  4.351948e+10
2021-02-16 09:00:00  227550.0  244500.0  221150.0  233950.0  1.335122e+05  3.125196e+10
2021-02-17 09:00:00  233850.0  262600.0  228800.0  261300.0  1.686597e+05  4.138895e+10
2021-02-18 09:00:00  261300.0  263650.0  247000.0  254200.0  1.510551e+05  3.860756e+10
2021-02-19 09:00:00  254150.0  273200.0  247600.0  268700.0  1.218788e+05  3.165219e+10
2021-02-20 09:00:00  269300.0  282450.0  254450.0  260800.0  1.528421e+05  4.153962e+10
2021-02-21 09:00:00  260400.0  268700.0  253700.0  258850.0  1.259915e+05  3.270704e+10
2021-02-22 09:00:00  258850.0  259850.0  210500.0  237300.0  2.087270e+05  4.964434e+10
2021-02-23 09:00:00  237300.0  237900.0  176500.0  199800.0  2.229777e+05  4.488193e+10
2021-02-24 09:00:00  199850.0  211700.0  189900.0  206550.0  1.252280e+05  2.557599e+10
2021-02-25 09:00:00  206550.0  232500.0  199000.0  205950.0  1.361778e+05  2.963611e+10
2021-02-26 09:00:00  205950.0  212450.0  191050.0  198550.0  1.192650e+05  2.387550e+10
2021-02-27 09:00:00  198200.0  207550.0  195800.0  198950.0  8.095346e+04  1.632157e+10
2021-02-28 09:00:00  198950.0  201200.0  177750.0  189500.0  1.173945e+05  2.193868e+10
2021-03-01 09:00:00  189400.0  201100.0  187100.0  200100.0  1.166423e+05  2.254739e+10
2021-03-02 09:00:00  200100.0  212250.0  195650.0  207100.0  1.259705e+05  2.557670e+10
2021-03-03 09:00:00  207100.0  222500.0  204650.0  215850.0  1.254089e+05  2.711302e+10
2021-03-04 09:00:00  215850.0  222400.0  207150.0  210900.0  1.023929e+05  2.197140e+10
2021-03-05 09:00:00  211000.0  212800.0  198650.0  209450.0  8.089960e+04  1.650319e+10
2021-03-06 09:00:00  209600.0  214850.0  202500.0  210500.0  5.576647e+04  1.165642e+10
2021-03-07 09:00:00  210500.0  219350.0  209500.0  217500.0  6.916869e+04  1.476326e+10
2021-03-08 09:00:00  217200.0  223600.0  208050.0  219000.0  1.164533e+05  2.508891e+10
2021-03-09 09:00:00  219000.0  235000.0  216100.0  233550.0  1.306508e+05  2.952600e+10
2021-03-10 09:00:00  233550.0  237950.0  220950.0  230850.0  1.296643e+05  2.986865e+10
2021-03-11 09:00:00  230850.0  233500.0  221450.0  231000.0  9.092103e+04  2.075787e+10
2021-03-12 09:00:00  231000.0  261750.0  228850.0  256800.0  1.828146e+05  4.469020e+10
2021-03-13 09:00:00  256800.0  274050.0  247850.0  261100.0  2.197375e+05  5.710793e+10
2021-03-14 09:00:00  260800.0  264200.0  248850.0  248850.0  1.045606e+05  2.672600e+10
2021-03-15 09:00:00  248850.0  257000.0  229300.0  232600.0  1.669076e+05  4.024291e+10
2021-03-16 09:00:00  233300.0  239100.0  222150.0  234200.0  1.222873e+05  2.836637e+10
2021-03-17 09:00:00  234350.0  244350.0  224000.0  239750.0  1.240081e+05  2.887776e+10
2021-03-18 09:00:00  239750.0  243000.0  232600.0  232650.0  7.935758e+04  1.886736e+10
2021-03-19 09:00:00  232750.0  240050.0  227850.0  234100.0  7.066816e+04  1.665100e+10
2021-03-20 09:00:00  233900.0  241500.0  231650.0  233100.0  1.076289e+05  2.555442e+10
2021-03-21 09:00:00  233100.0  237200.0  225000.0  228850.0  6.749165e+04  1.556250e+10
2021-03-22 09:00:00  228750.0  241000.0  220500.0  221300.0  1.746345e+05  4.031965e+10
2021-03-23 09:00:00  221300.0  235350.0  216150.0  223700.0  1.634058e+05  3.641195e+10
2021-03-24 09:00:00  224350.0  235800.0  215000.0  218000.0  1.202917e+05  2.752653e+10
2021-03-25 09:00:00  218100.0  221900.0  208500.0  211950.0  9.041930e+04  1.932972e+10
2021-03-26 09:00:00  211750.0  220800.0  211600.0  219000.0  7.843501e+04  1.696913e+10
2021-03-27 09:00:00  219350.0  221500.0  215000.0  220000.0  6.067517e+04  1.323327e+10
2021-03-28 09:00:00  220000.0  223600.0  218000.0  222150.0  6.512749e+04  1.438364e+10
2021-03-29 09:00:00  222150.0  236100.0  219850.0  230900.0  1.000742e+05  2.307940e+10
2021-03-30 09:00:00  230850.0  242100.0  228050.0  236250.0  1.445250e+05  3.390726e+10
2021-03-31 09:00:00  236250.0  246000.0  226100.0  241250.0  1.500194e+05  3.526261e+10
2021-04-01 09:00:00  241350.0  253250.0  236500.0  251000.0  1.602595e+05  3.920690e+10
2021-04-02 09:00:00  251000.0  267550.0  245500.0  265800.0  1.383921e+05  3.538063e+10
2021-04-03 09:00:00  265800.0  277100.0  246300.0  247000.0  1.646633e+05  4.365647e+10
2021-04-04 09:00:00  247300.0  259750.0  244100.0  257800.0  9.736714e+04  2.476422e+10
2021-04-05 09:00:00  257800.0  298300.0  257500.0  295950.0  3.083338e+05  8.495455e+10
2021-04-06 09:00:00  295950.0  325500.0  281200.0  318100.0  4.594910e+05  1.398544e+11
2021-04-07 09:00:00  318100.0  340000.0  251450.0  284900.0  5.106061e+05  1.533382e+11
2021-04-08 09:00:00  284900.0  295000.0  270550.0  294750.0  1.653630e+05  4.726792e+10
2021-04-09 09:00:00  294750.0  299700.0  283100.0  289200.0  1.220998e+05  3.558338e+10
2021-04-10 09:00:00  289500.0  338000.0  286900.0  337800.0  2.333881e+05  7.181073e+10
2021-04-11 09:00:00  337800.0  348300.0  314950.0  331300.0  2.362011e+05  7.872294e+10
2021-04-12 09:00:00  331850.0  335000.0  314550.0  320350.0  1.165105e+05  3.797088e+10
2021-04-13 09:00:00  319650.0  350000.0  319100.0  340050.0  2.271422e+05  7.688404e+10
2021-04-14 09:00:00  340050.0  362000.0  325000.0  355650.0  2.705361e+05  9.364337e+10
2021-04-15 09:00:00  355150.0  366400.0  336850.0  360750.0  1.439010e+05  5.039485e+10
2021-04-16 09:00:00  360550.0  415700.0  345100.0  399050.0  4.046966e+05  1.528806e+11
2021-04-17 09:00:00  399050.0  476050.0  388000.0  391300.0  4.482966e+05  1.864823e+11
2021-04-18 09:00:00  391300.0  399900.0  320900.0  368200.0  3.980960e+05  1.420940e+11
2021-04-19 09:00:00  368600.0  377500.0  330000.0  336600.0  2.202035e+05  7.729054e+10
2021-04-20 09:00:00  336600.0  340000.0  290000.0  326100.0  2.514245e+05  7.955775e+10
2021-04-21 09:00:00  325600.0  344650.0  314350.0  327000.0  1.519617e+05  5.004010e+10
2021-04-22 09:00:00  326100.0  349950.0  284000.0  291900.0  3.464103e+05  1.125325e+11
2021-04-23 09:00:00  291900.0  303700.0  233500.0  287850.0  3.099629e+05  8.409493e+10
2021-04-24 09:00:00  287800.0  287850.0  265150.0  274600.0  9.658289e+04  2.668430e+10
2021-04-25 09:00:00  274600.0  286100.0  256600.0  273550.0  1.358652e+05  3.741010e+10
2021-04-26 09:00:00  273650.0  294150.0  268050.0  294000.0  1.519298e+05  4.343673e+10
2021-04-27 09:00:00  294000.0  308400.0  287400.0  305950.0  1.283781e+05  3.825241e+10
2021-04-28 09:00:00  305950.0  314500.0  288850.0  302650.0  1.181991e+05  3.541297e+10
2021-04-29 09:00:00  302100.0  309000.0  292800.0  304100.0  8.994272e+04  2.708988e+10
2021-04-30 09:00:00  304050.0  324250.0  301950.0  319650.0  1.240870e+05  3.892016e+10
2021-05-01 09:00:00  319650.0  332900.0  315600.0  329500.0  1.184680e+05  3.836483e+10
2021-05-02 09:00:00  329550.0  332500.0  315100.0  324900.0  1.212929e+05  3.940320e+10
2021-05-03 09:00:00  324800.0  364950.0  324500.0  361200.0  2.020780e+05  6.906524e+10
2021-05-04 09:00:00  361200.0  422000.0  335200.0  384400.0  8.914861e+05  3.437104e+11
2021-05-05 09:00:00  384450.0  436900.0  376400.0  427500.0  7.433326e+05  3.100062e+11
2021-05-06 09:00:00  427300.0  456000.0  398400.0  434400.0  6.984907e+05  2.930333e+11
2021-05-07 09:00:00  435150.0  476000.0  398400.0  419500.0  8.017440e+05  3.450098e+11
2021-05-08 09:00:00  419500.0  426200.0  402850.0  424250.0  3.513128e+05  1.457434e+11
2021-05-09 09:00:00  424250.0  487000.0  416200.0  478350.0  9.159273e+05  4.090415e+11
2021-05-10 09:00:00  478400.0  518100.0  442900.0  456000.0  1.196166e+06  5.816589e+11
2021-05-11 09:00:00  456000.0  470000.0  427000.0  467800.0  5.235484e+05  2.355416e+11
2021-05-12 09:00:00  467950.0  494500.0  370850.0  387700.0  5.688284e+05  2.546757e+11
2021-05-13 09:00:00  384500.0  425350.0  368400.0  403100.0  5.113725e+05  2.047255e+11
2021-05-14 09:00:00  403100.0  411550.0  388500.0  403450.0  3.457922e+05  1.385606e+11
2021-05-15 09:00:00  403450.0  406950.0  369000.0  377000.0  3.748524e+05  1.459848e+11
2021-05-16 09:00:00  377000.0  395300.0  352000.0  368350.0  3.470049e+05  1.304152e+11
2021-05-17 09:00:00  368300.0  368650.0  320050.0  349000.0  3.784294e+05  1.303182e+11
2021-05-18 09:00:00  349900.0  394700.0  344500.0  366200.0  7.048025e+05  2.639475e+11
2021-05-19 09:00:00  365950.0  373900.0  200000.0  257800.0  9.457720e+05  2.808433e+11
2021-05-20 09:00:00  257800.0  283600.0  228400.0  267500.0  5.942478e+05  1.560629e+11
2021-05-21 09:00:00  267800.0  275400.0  215000.0  236800.0  4.906100e+05  1.220911e+11
2021-05-22 09:00:00  237000.0  238100.0  201300.0  215000.0  3.084079e+05  6.766609e+10
2021-05-23 09:00:00  214850.0  223000.0  150000.0  176250.0  5.550300e+05  1.015220e+11
2021-05-24 09:00:00  175200.0  224100.0  165900.0  224000.0  4.814301e+05  9.424058e+10
2021-05-25 09:00:00  223900.0  240000.0  206950.0  226000.0  3.921999e+05  8.715961e+10
2021-05-26 09:00:00  226000.0  244750.0  218950.0  239800.0  3.007173e+05  7.085621e+10
2021-05-27 09:00:00  239800.0  249000.0  220350.0  235300.0  3.621498e+05  8.551327e+10
2021-05-28 09:00:00  235200.0  240650.0  201300.0  217200.0  3.142912e+05  6.870774e+10
2021-05-29 09:00:00  217200.0  226950.0  195550.0  202200.0  2.023627e+05  4.264556e+10
2021-05-30 09:00:00  202200.0  217900.0  188000.0  206700.0  1.939646e+05  3.982992e+10
2021-05-31 09:00:00  206700.0  221600.0  198050.0  220200.0  1.774290e+05  3.734109e+10
2021-06-01 09:00:00  220200.0  227300.0  210000.0  215450.0  1.610376e+05  3.500733e+10
2021-06-02 09:00:00  215450.0  221550.0  210800.0  217950.0  1.201145e+05  2.597411e+10
2021-06-03 09:00:00  217950.0  228200.0  213000.0  224000.0  1.641995e+05  3.639770e+10
2021-06-04 09:00:00  224000.0  224650.0  200350.0  207700.0  1.826608e+05  3.845444e+10
2021-06-05 09:00:00  207700.0  213600.0  200000.0  204500.0  8.818447e+04  1.821228e+10
2021-06-06 09:00:00  204500.0  209000.0  202650.0  205550.0  6.396649e+04  1.316424e+10
2021-06-07 09:00:00  205400.0  209950.0  186500.0  188250.0  1.055878e+05  2.116310e+10
2021-06-08 09:00:00  188300.0  191750.0  170050.0  185200.0  1.490444e+05  2.714279e+10
2021-06-09 09:00:00  185200.0  200050.0  175100.0  199500.0  1.545155e+05  2.913376e+10
2021-06-10 09:00:00  199500.0  201800.0  190450.0  196400.0  9.882451e+04  1.941480e+10
2021-06-11 09:00:00  196800.0  201500.0  187600.0  190600.0  9.766269e+04  1.912682e+10
2021-06-12 09:00:00  190600.0  191450.0  179500.0  188250.0  8.014444e+04  1.484868e+10
2021-06-13 09:00:00  188250.0  197150.0  182850.0  196000.0  5.981809e+04  1.133842e+10
2021-06-14 09:00:00  196000.0  206900.0  192150.0  206650.0  9.034033e+04  1.794544e+10
2021-06-15 09:00:00  206650.0  207900.0  199500.0  202350.0  7.455058e+04  1.519124e+10
2021-06-16 09:00:00  202350.0  203550.0  192000.0  197000.0  8.526213e+04  1.687587e+10
2021-06-17 09:00:00  197050.0  201600.0  193150.0  197000.0  5.020091e+04  9.951073e+09
2021-06-18 09:00:00  197000.0  197000.0  182150.0  185450.0  7.123516e+04  1.354427e+10
2021-06-19 09:00:00  185700.0  188700.0  180600.0  181150.0  4.582744e+04  8.477617e+09
2021-06-20 09:00:00  181150.0  183050.0  171000.0  182200.0  7.166145e+04  1.273861e+10
2021-06-21 09:00:00  182200.0  183150.0  145850.0  147400.0  1.496419e+05  2.411666e+10
2021-06-22 09:00:00  147400.0  156200.0  123250.0  139300.0  2.072507e+05  2.871253e+10
2021-06-23 09:00:00  139400.0  155450.0  133900.0  149550.0  1.115131e+05  1.642157e+10
2021-06-24 09:00:00  149600.0  158800.0  144300.0  155700.0  8.653226e+04  1.318272e+10
2021-06-25 09:00:00  155700.0  159600.0  146200.0  147200.0  9.893626e+04  1.507322e+10
2021-06-26 09:00:00  147250.0  150750.0  140000.0  147800.0  6.595453e+04  9.543217e+09
2021-06-27 09:00:00  148100.0  152900.0  145400.0  152850.0  4.181798e+04  6.218367e+09
2021-06-28 09:00:00  152850.0  162000.0  150100.0  159600.0  8.526800e+04  1.321065e+10
2021-06-29 09:00:00  159450.0  172650.0  159200.0  166800.0  1.574391e+05  2.617089e+10
2021-06-30 09:00:00  166750.0  171000.0  161150.0  167550.0  9.098245e+04  1.502049e+10
2021-07-01 09:00:00  167250.0  167550.0  157600.0  161000.0  6.589925e+04  1.063850e+10
2021-07-02 09:00:00  160900.0  162950.0  152600.0  159850.0  5.168701e+04  8.100901e+09
2021-07-03 09:00:00  159650.0  164200.0  157400.0  163300.0  4.465163e+04  7.209566e+09
2021-07-04 09:00:00  163300.0  171550.0  160450.0  167850.0  8.734892e+04  1.455656e+10
2021-07-05 09:00:00  168000.0  168750.0  156550.0  161200.0  9.308470e+04  1.512941e+10
2021-07-06 09:00:00  161450.0  165700.0  158200.0  161900.0  8.752463e+04  1.416228e+10
2021-07-07 09:00:00  161900.0  166300.0  160150.0  161200.0  6.500139e+04  1.063636e+10
2021-07-08 09:00:00  161400.0  162050.0  151850.0  157350.0  6.987781e+04  1.093416e+10
2021-07-09 09:00:00  157350.0  159850.0  148950.0  158450.0  6.158528e+04  9.534447e+09
2021-07-10 09:00:00  158300.0  160900.0  154950.0  158100.0  2.694600e+04  4.240499e+09
2021-07-11 09:00:00  158100.0  160250.0  155300.0  157750.0  2.366939e+04  3.748353e+09
2021-07-12 09:00:00  157750.0  165100.0  156900.0  157700.0  6.409412e+04  1.028259e+10
2021-07-13 09:00:00  157800.0  159200.0  153000.0  155700.0  3.714474e+04  5.794392e+09
2021-07-14 09:00:00  155900.0  156250.0  147200.0  154750.0  6.723393e+04  1.021190e+10
2021-07-15 09:00:00  154700.0  156500.0  145250.0  148650.0  3.936609e+04  5.905238e+09
2021-07-16 09:00:00  148850.0  150400.0  142500.0  143150.0  4.177376e+04  6.132659e+09
2021-07-17 09:00:00  143100.0  145150.0  139700.0  141650.0  3.284740e+04  4.666142e+09
2021-07-18 09:00:00  141800.0  146200.0  138400.0  141200.0  3.105330e+04  4.415970e+09
2021-07-19 09:00:00  141250.0  142550.0  133600.0  134850.0  4.746155e+04  6.523263e+09
2021-07-20 09:00:00  135000.0  136700.0  123550.0  127350.0  6.558052e+04  8.401479e+09
2021-07-21 09:00:00  127350.0  139600.0  124600.0  138950.0  5.286013e+04  7.082500e+09
2021-07-22 09:00:00  139200.0  143150.0  136700.0  141500.0  4.407695e+04  6.146947e+09
2021-07-23 09:00:00  141450.0  145200.0  138350.0  144650.0  5.027132e+04  7.106235e+09
2021-07-24 09:00:00  144600.0  149200.0  143950.0  147750.0  4.426920e+04  6.505571e+09
2021-07-25 09:00:00  147750.0  148700.0  144150.0  148200.0  3.424782e+04  5.010445e+09
2021-07-26 09:00:00  148100.0  162400.0  147050.0  151500.0  1.699923e+05  2.679962e+10
2021-07-27 09:00:00  151350.0  156350.0  147250.0  155250.0  7.974307e+04  1.209070e+10
2021-07-28 09:00:00  155250.0  164700.0  153500.0  162900.0  9.921097e+04  1.576353e+10
2021-07-29 09:00:00  163000.0  164200.0  158200.0  162700.0  5.780101e+04  9.304127e+09
2021-07-30 09:00:00  162350.0  168150.0  156050.0  168050.0  1.028144e+05  1.670614e+10
2021-07-31 09:00:00  168050.0  169600.0  164850.0  167200.0  8.197662e+04  1.368318e+10
2021-08-01 09:00:00  167200.0  174150.0  161150.0  162750.0  1.120753e+05  1.893554e+10
2021-08-02 09:00:00  162800.0  169200.0  160450.0  164250.0  1.063653e+05  1.759833e+10
2021-08-03 09:00:00  164700.0  166550.0  159550.0  162850.0  7.794816e+04  1.268779e+10
2021-08-04 09:00:00  162850.0  166400.0  158900.0  164200.0  6.182988e+04  1.007813e+10
2021-08-05 09:00:00  164250.0  167150.0  159750.0  165600.0  8.078825e+04  1.316449e+10
2021-08-06 09:00:00  165600.0  173800.0  163900.0  170550.0  9.593124e+04  1.621654e+10
2021-08-07 09:00:00  170250.0  179200.0  169250.0  178600.0  1.518556e+05  2.668257e+10
2021-08-08 09:00:00  178600.0  181000.0  171150.0  173750.0  1.219645e+05  2.148376e+10
2021-08-09 09:00:00  173550.0  195100.0  168050.0  190550.0  2.921476e+05  5.373437e+10
2021-08-10 09:00:00  190400.0  192700.0  184250.0  189950.0  1.524266e+05  2.878527e+10
2021-08-11 09:00:00  190150.0  199700.0  189900.0  197100.0  1.376449e+05  2.695530e+10
2021-08-12 09:00:00  197400.0  207500.0  188500.0  193750.0  1.828548e+05  3.612705e+10
2021-08-13 09:00:00  193800.0  213100.0  191550.0  211650.0  1.838837e+05  3.788957e+10
2021-08-14 09:00:00  211950.0  215300.0  203350.0  213350.0  1.944441e+05  4.087951e+10
2021-08-15 09:00:00  213350.0  217450.0  205650.0  214900.0  2.233104e+05  4.735821e+10
2021-08-16 09:00:00  214900.0  218850.0  207650.0  208800.0  1.987458e+05  4.260199e+10
2021-08-17 09:00:00  208800.0  214250.0  197800.0  198950.0  1.641554e+05  3.409743e+10
2021-08-18 09:00:00  198950.0  203550.0  191100.0  196700.0  1.188994e+05  2.355681e+10
2021-08-19 09:00:00  196700.0  206600.0  193600.0  206500.0  9.076355e+04  1.804279e+10
2021-08-20 09:00:00  206500.0  215900.0  205250.0  214750.0  1.248780e+05  2.623420e+10
2021-08-21 09:00:00  214750.0  215550.0  209050.0  211650.0  1.217407e+05  2.585633e+10
