KRW-ETH
                          open       high        low      close        volume         value
2020-11-06 09:00:00   464850.0   511000.0   461200.0   508200.0  1.719550e+05  8.373779e+10
2020-11-07 09:00:00   508900.0   523000.0   481300.0   489050.0  1.139791e+05  5.762346e+10
2020-11-08 09:00:00   489050.0   511900.0   485450.0   507200.0  5.819672e+04  2.901499e+10
2020-11-09 09:00:00   507100.0   514800.0   489000.0   495800.0  8.191059e+04  4.099431e+10
2020-11-10 09:00:00   495800.0   504900.0   490400.0   501400.0  6.246821e+04  3.117752e+10
2020-11-11 09:00:00   501700.0   523800.0   500600.0   514800.0  7.412481e+04  3.804580e+10
2020-11-12 09:00:00   514600.0   517900.0   502000.0   510000.0  5.557265e+04  2.833375e+10
2020-11-13 09:00:00   510000.0   525800.0   508200.0   525000.0  6.431847e+04  3.317979e+10
2020-11-14 09:00:00   525000.0   526100.0   504000.0   510500.0  4.494001e+04  2.305229e+10
2020-11-15 09:00:00   510700.0   513100.0   489500.0   497000.0  3.990572e+04  2.009322e+10
2020-11-16 09:00:00   496750.0   510100.0   493000.0   503200.0  5.934420e+04  2.975536e+10
2020-11-17 09:00:00   503100.0   529000.0   503100.0   528800.0  8.776260e+04  4.519013e+10
2020-11-18 09:00:00   528500.0   544500.0   503500.0   530500.0  1.125314e+05  5.933445e+10
2020-11-19 09:00:00   530500.0   533500.0   518000.0   524300.0  5.924597e+04  3.121663e+10
2020-11-20 09:00:00   524300.0   567000.0   523900.0   564500.0  1.100487e+05  6.052096e+10
2020-11-21 09:00:00   564500.0   603100.0   557800.0   601500.0  1.648388e+05  9.528269e+10
2020-11-22 09:00:00   601100.0   636800.0   565600.0   619600.0  1.741303e+05  1.040981e+11
2020-11-23 09:00:00   619300.0   668100.0   606600.0   666200.0  1.570505e+05  1.009976e+11
2020-11-24 09:00:00   666200.0   688400.0   638000.0   664100.0  2.182499e+05  1.461312e+11
2020-11-25 09:00:00   664600.0   667300.0   619100.0   634000.0  1.171216e+05  7.599185e+10
2020-11-26 09:00:00   634300.0   640900.0   545300.0   583000.0  1.893401e+05  1.104579e+11
2020-11-27 09:00:00   582900.0   597600.0   555500.0   578900.0  7.911183e+04  4.561231e+10
2020-11-28 09:00:00   578900.0   599800.0   568000.0   592100.0  8.129022e+04  4.750365e+10
2020-11-29 09:00:00   591600.0   634200.0   583400.0   633700.0  7.828793e+04  4.745003e+10
2020-11-30 09:00:00   633700.0   666200.0   621500.0   666000.0  1.211341e+05  7.825473e+10
2020-12-01 09:00:00   666000.0   695800.0   623000.0   651100.0  1.631596e+05  1.077709e+11
2020-12-02 09:00:00   651100.0   664700.0   639700.0   656200.0  6.352863e+04  4.145450e+10
2020-12-03 09:00:00   655900.0   677500.0   645000.0   671000.0  5.487611e+04  3.634761e+10
2020-12-04 09:00:00   671000.0   674200.0   622500.0   625500.0  7.375292e+04  4.796202e+10
2020-12-05 09:00:00   625500.0   653000.0   616900.0   648700.0  4.174690e+04  2.661635e+10
2020-12-06 09:00:00   648200.0   659200.0   635600.0   652000.0  3.924295e+04  2.545521e+10
2020-12-07 09:00:00   652000.0   653200.0   639000.0   642800.0  2.788440e+04  1.801659e+10
2020-12-08 09:00:00   642800.0   645700.0   601800.0   606000.0  4.749876e+04  2.972899e+10
2020-12-09 09:00:00   605900.0   630700.0   576600.0   626800.0  8.353285e+04  5.061173e+10
2020-12-10 09:00:00   626800.0   629100.0   601300.0   610300.0  4.041996e+04  2.480127e+10
2020-12-11 09:00:00   610400.0   612800.0   591000.0   593800.0  4.887162e+04  2.930881e+10
2020-12-12 09:00:00   594100.0   625200.0   593000.0   622100.0  4.761583e+04  2.903186e+10
2020-12-13 09:00:00   622100.0   645300.0   616100.0   640500.0  4.954791e+04  3.132859e+10
2020-12-14 09:00:00   640500.0   643000.0   627100.0   636400.0  3.893932e+04  2.476331e+10
2020-12-15 09:00:00   636500.0   648700.0   632500.0   639700.0  3.854695e+04  2.467318e+10
2020-12-16 09:00:00   639700.0   686000.0   631100.0   683500.0  9.081976e+04  5.995432e+10
2020-12-17 09:00:00   683500.0   730100.0   675100.0   697300.0  2.034493e+05  1.431888e+11
2020-12-18 09:00:00   697300.0   719800.0   683000.0   711900.0  7.767590e+04  5.458930e+10
2020-12-19 09:00:00   711900.0   732500.0   705500.0   723200.0  7.093072e+04  5.093379e+10
2020-12-20 09:00:00   723200.0   725800.0   690700.0   704000.0  6.836463e+04  4.873286e+10
2020-12-21 09:00:00   704000.0   714400.0   666200.0   678800.0  9.902990e+04  6.812004e+10
2020-12-22 09:00:00   678200.0   716700.0   654000.0   715900.0  9.214085e+04  6.326398e+10
2020-12-23 09:00:00   715900.0   719000.0   632100.0   665400.0  1.457445e+05  9.981093e+10
2020-12-24 09:00:00   665400.0   688700.0   643500.0   683100.0  1.134814e+05  7.527458e+10
2020-12-25 09:00:00   683100.0   705000.0   668900.0   687700.0  9.658328e+04  6.629160e+10
2020-12-26 09:00:00   688000.0   716800.0   680000.0   706300.0  1.072113e+05  7.488913e+10
2020-12-27 09:00:00   706300.0   799200.0   693000.0   766100.0  3.618441e+05  2.696997e+11
2020-12-28 09:00:00   765500.0   830000.0   761100.0   817300.0  2.371998e+05  1.910240e+11
2020-12-29 09:00:00   817300.0   833000.0   773800.0   813700.0  1.871975e+05  1.507431e+11
2020-12-30 09:00:00   813700.0   833700.0   796400.0   830000.0  1.447910e+05  1.184765e+11
2020-12-31 09:00:00   829900.0   834900.0   809100.0   815100.0  1.043750e+05  8.566663e+10
2021-01-01 09:00:00   815100.0   826600.0   793600.0   803000.0  9.474003e+04  7.704969e+10
2021-01-02 09:00:00   802900.0   865400.0   789000.0   858700.0  2.313476e+05  1.931445e+11
2021-01-03 09:00:00   858700.0  1144000.0   855000.0  1113500.0  7.478431e+05  7.474054e+11
2021-01-04 09:00:00  1114000.0  1335500.0  1035000.0  1189000.0  1.434144e+06  1.662490e+12
2021-01-05 09:00:00  1190000.0  1293500.0  1120500.0  1236000.0  7.358599e+05  8.827894e+11
2021-01-06 09:00:00  1236000.0  1349000.0  1194000.0  1337500.0  5.140992e+05  6.507936e+11
2021-01-07 09:00:00  1338000.0  1427500.0  1285500.0  1388000.0  4.226588e+05  5.751346e+11
2021-01-08 09:00:00  1388000.0  1485000.0  1233500.0  1414000.0  4.922399e+05  6.782116e+11
2021-01-09 09:00:00  1414000.0  1478500.0  1364000.0  1451500.0  2.787217e+05  3.934636e+11
2021-01-10 09:00:00  1451500.0  1535000.0  1300000.0  1428500.0  4.691727e+05  6.870781e+11
2021-01-11 09:00:00  1428500.0  1441000.0  1051500.0  1227000.0  1.121057e+06  1.351780e+12
2021-01-12 09:00:00  1227000.0  1293000.0  1133500.0  1190000.0  5.395293e+05  6.556942e+11
2021-01-13 09:00:00  1190000.0  1265000.0  1135500.0  1252000.0  2.983467e+05  3.562839e+11
2021-01-14 09:00:00  1251500.0  1365000.0  1208000.0  1345500.0  3.671223e+05  4.719890e+11
2021-01-15 09:00:00  1346000.0  1365500.0  1210500.0  1304000.0  3.919138e+05  5.125951e+11
2021-01-16 09:00:00  1304000.0  1417000.0  1284000.0  1366000.0  2.983957e+05  4.022775e+11
2021-01-17 09:00:00  1366000.0  1398500.0  1300500.0  1361000.0  2.339837e+05  3.169916e+11
2021-01-18 09:00:00  1361000.0  1377000.0  1321500.0  1372500.0  1.730090e+05  2.341317e+11
2021-01-19 09:00:00  1372500.0  1580000.0  1366000.0  1509000.0  4.492918e+05  6.702461e+11
2021-01-20 09:00:00  1509000.0  1548500.0  1382500.0  1523000.0  4.093265e+05  6.004280e+11
2021-01-21 09:00:00  1522500.0  1536500.0  1228000.0  1256500.0  5.839601e+05  8.051951e+11
2021-01-22 09:00:00  1256500.0  1403500.0  1144000.0  1358500.0  7.022136e+05  8.999007e+11
2021-01-23 09:00:00  1359000.0  1405000.0  1328000.0  1367000.0  2.803330e+05  3.840466e+11
2021-01-24 09:00:00  1366000.0  1542000.0  1354000.0  1532000.0  3.861677e+05  5.611834e+11
2021-01-25 09:00:00  1531000.0  1626000.0  1450000.0  1472500.0  3.946083e+05  6.119262e+11
2021-01-26 09:00:00  1472500.0  1536000.0  1402000.0  1508500.0  3.191521e+05  4.700691e+11
2021-01-27 09:00:00  1509000.0  1518500.0  1367500.0  1404000.0  3.563136e+05  5.079614e+11
2021-01-28 09:00:00  1403500.0  1499500.0  1373500.0  1465500.0  2.685907e+05  3.894363e+11
2021-01-29 09:00:00  1465500.0  1532000.0  1424500.0  1510500.0  3.951146e+05  5.871945e+11
2021-01-30 09:00:00  1510500.0  1533000.0  1455500.0  1488500.0  1.628530e+05  2.423061e+11
2021-01-31 09:00:00  1488000.0  1504000.0  1427500.0  1444000.0  1.279259e+05  1.880036e+11
2021-02-01 09:00:00  1444000.0  1509500.0  1413000.0  1493000.0  2.622273e+05  3.804620e+11
2021-02-02 09:00:00  1493000.0  1650000.0  1474500.0  1614000.0  2.605443e+05  4.037207e+11
2021-02-03 09:00:00  1614000.0  1744500.0  1601500.0  1739500.0  2.400620e+05  3.995865e+11
2021-02-04 09:00:00  1740000.0  1802500.0  1631000.0  1720000.0  2.886599e+05  5.004588e+11
2021-02-05 09:00:00  1720000.0  1856000.0  1720000.0  1817500.0  1.813972e+05  3.248860e+11
2021-02-06 09:00:00  1817000.0  1844500.0  1757000.0  1785000.0  1.626146e+05  2.929489e+11
2021-02-07 09:00:00  1786000.0  1805500.0  1641500.0  1741000.0  2.026038e+05  3.497092e+11
2021-02-08 09:00:00  1741000.0  1855000.0  1709500.0  1850000.0  2.420725e+05  4.347117e+11
2021-02-09 09:00:00  1850000.0  1924000.0  1810000.0  1855000.0  1.934109e+05  3.604523e+11
2021-02-10 09:00:00  1855500.0  1920500.0  1817500.0  1884000.0  1.676294e+05  3.147543e+11
2021-02-11 09:00:00  1884000.0  1933500.0  1865000.0  1915500.0  1.121835e+05  2.130443e+11
2021-02-12 09:00:00  1915500.0  1992500.0  1882000.0  1977500.0  1.157853e+05  2.237074e+11
2021-02-13 09:00:00  1977500.0  2017000.0  1907000.0  1949500.0  1.239894e+05  2.437207e+11
2021-02-14 09:00:00  1949000.0  1998500.0  1911000.0  1951500.0  1.128526e+05  2.210861e+11
2021-02-15 09:00:00  1953000.0  1976000.0  1800000.0  1949500.0  1.125484e+05  2.152329e+11
2021-02-16 09:00:00  1947500.0  1997000.0  1919500.0  1983500.0  9.123370e+04  1.795151e+11
2021-02-17 09:00:00  1983500.0  2057000.0  1945500.0  2040000.0  1.288478e+05  2.576376e+11
2021-02-18 09:00:00  2041000.0  2179000.0  2040000.0  2177000.0  1.332490e+05  2.815952e+11
2021-02-19 09:00:00  2177000.0  2237000.0  2124000.0  2220000.0  1.330512e+05  2.895519e+11
2021-02-20 09:00:00  2221000.0  2353000.0  2150000.0  2207000.0  1.760983e+05  3.996103e+11
2021-02-21 09:00:00  2206000.0  2261000.0  2150000.0  2201000.0  8.544749e+04  1.890727e+11
2021-02-22 09:00:00  2201000.0  2208000.0  1851500.0  2026000.0  3.150481e+05  6.381469e+11
2021-02-23 09:00:00  2027000.0  2031000.0  1543000.0  1776500.0  4.961643e+05  8.641854e+11
2021-02-24 09:00:00  1776000.0  1917500.0  1688000.0  1847000.0  2.367197e+05  4.336085e+11
2021-02-25 09:00:00  1847000.0  1903000.0  1679000.0  1701000.0  2.011191e+05  3.667532e+11
2021-02-26 09:00:00  1701000.0  1779500.0  1635000.0  1683000.0  2.022333e+05  3.449410e+11
2021-02-27 09:00:00  1683000.0  1755500.0  1669500.0  1692000.0  1.308202e+05  2.234969e+11
2021-02-28 09:00:00  1692000.0  1706000.0  1500000.0  1628500.0  2.245922e+05  3.561750e+11
2021-03-01 09:00:00  1627500.0  1789000.0  1617500.0  1787000.0  1.592326e+05  2.706207e+11
2021-03-02 09:00:00  1787500.0  1838000.0  1695500.0  1724000.0  1.506475e+05  2.667023e+11
2021-03-03 09:00:00  1724000.0  1874500.0  1713000.0  1802500.0  1.453733e+05  2.622700e+11
2021-03-04 09:00:00  1802500.0  1856500.0  1765000.0  1794000.0  1.343515e+05  2.421907e+11
2021-03-05 09:00:00  1796000.0  1798000.0  1699500.0  1774500.0  1.220713e+05  2.119742e+11
2021-03-06 09:00:00  1776500.0  1924500.0  1752000.0  1901000.0  1.200958e+05  2.197729e+11
2021-03-07 09:00:00  1901000.0  1976500.0  1874000.0  1969500.0  1.035220e+05  1.982593e+11
2021-03-08 09:00:00  1968000.0  2108000.0  1931500.0  2093000.0  1.230233e+05  2.454291e+11
2021-03-09 09:00:00  2093000.0  2145000.0  2058000.0  2143000.0  1.113135e+05  2.335100e+11
2021-03-10 09:00:00  2143000.0  2148000.0  2025000.0  2071000.0  1.164640e+05  2.434275e+11
2021-03-11 09:00:00  2069000.0  2110000.0  2003000.0  2093000.0  1.090039e+05  2.245690e+11
2021-03-12 09:00:00  2093000.0  2107000.0  2015000.0  2055000.0  9.228975e+04  1.904406e+11
2021-03-13 09:00:00  2055000.0  2240000.0  2020000.0  2219000.0  1.313908e+05  2.804361e+11
2021-03-14 09:00:00  2219000.0  2236000.0  2133000.0  2147000.0  7.958711e+04  1.736411e+11
2021-03-15 09:00:00  2145000.0  2185000.0  2000000.0  2076000.0  1.362534e+05  2.835343e+11
2021-03-16 09:00:00  2076000.0  2116000.0  1983000.0  2097000.0  1.013115e+05  2.088724e+11
2021-03-17 09:00:00  2097000.0  2135000.0  2005000.0  2124000.0  8.237991e+04  1.704483e+11
2021-03-18 09:00:00  2124000.0  2149000.0  2065000.0  2065000.0  6.222350e+04  1.312195e+11
2021-03-19 09:00:00  2065000.0  2144000.0  2021000.0  2117000.0  6.485869e+04  1.363611e+11
2021-03-20 09:00:00  2118000.0  2188000.0  2100000.0  2106000.0  7.409566e+04  1.592502e+11
2021-03-21 09:00:00  2106000.0  2135000.0  2053000.0  2088000.0  5.842835e+04  1.222120e+11
2021-03-22 09:00:00  2087000.0  2118000.0  1981500.0  2009000.0  7.787584e+04  1.615708e+11
2021-03-23 09:00:00  2011000.0  2048000.0  1957000.0  2011000.0  8.473104e+04  1.704187e+11
2021-03-24 09:00:00  2011000.0  2085000.0  1925000.0  1959500.0  9.086769e+04  1.830308e+11
2021-03-25 09:00:00  1959000.0  1980500.0  1900000.0  1958000.0  8.096540e+04  1.576847e+11
2021-03-26 09:00:00  1958000.0  2036000.0  1952000.0  2029000.0  5.571066e+04  1.105711e+11
2021-03-27 09:00:00  2029000.0  2060000.0  2010000.0  2043000.0  3.973900e+04  8.068455e+10
2021-03-28 09:00:00  2042000.0  2056000.0  2018000.0  2033000.0  3.655024e+04  7.456937e+10
2021-03-29 09:00:00  2031000.0  2183000.0  2020000.0  2165000.0  7.812903e+04  1.643772e+11
2021-03-30 09:00:00  2163000.0  2230000.0  2141000.0  2220000.0  7.021688e+04  1.534988e+11
2021-03-31 09:00:00  2220000.0  2339000.0  2151000.0  2334000.0  9.014847e+04  2.009999e+11
2021-04-01 09:00:00  2333000.0  2468000.0  2319000.0  2436000.0  9.062047e+04  2.155933e+11
2021-04-02 09:00:00  2436000.0  2681000.0  2387000.0  2679000.0  1.127284e+05  2.838710e+11
2021-04-03 09:00:00  2679000.0  2700000.0  2530000.0  2544000.0  1.160500e+05  3.063420e+11
2021-04-04 09:00:00  2544000.0  2650000.0  2507000.0  2640000.0  6.692617e+04  1.735817e+11
2021-04-05 09:00:00  2636000.0  2821000.0  2603000.0  2814000.0  1.212183e+05  3.283737e+11
2021-04-06 09:00:00  2813000.0  2877000.0  2744000.0  2835000.0  1.149768e+05  3.237908e+11
2021-04-07 09:00:00  2836000.0  2908000.0  2324000.0  2555000.0  1.889411e+05  4.974101e+11
2021-04-08 09:00:00  2560000.0  2702000.0  2461000.0  2702000.0  8.844493e+04  2.285526e+11
2021-04-09 09:00:00  2701000.0  2748000.0  2612000.0  2706000.0  7.762371e+04  2.085315e+11
2021-04-10 09:00:00  2706000.0  2880000.0  2681000.0  2803000.0  9.416039e+04  2.638171e+11
2021-04-11 09:00:00  2802000.0  2840000.0  2715000.0  2824000.0  7.515210e+04  2.101174e+11
2021-04-12 09:00:00  2827000.0  2837000.0  2770000.0  2795000.0  6.694499e+04  1.875571e+11
2021-04-13 09:00:00  2795000.0  2956000.0  2780000.0  2925000.0  1.037501e+05  2.965384e+11
2021-04-14 09:00:00  2925000.0  3144000.0  2890000.0  3112000.0  1.354288e+05  4.065486e+11
2021-04-15 09:00:00  3110000.0  3199000.0  3034000.0  3174000.0  8.529235e+04  2.650280e+11
2021-04-16 09:00:00  3174000.0  3235000.0  2999000.0  3141000.0  1.216671e+05  3.803788e+11
2021-04-17 09:00:00  3146000.0  3215000.0  3003000.0  3010000.0  7.482713e+04  2.322665e+11
2021-04-18 09:00:00  3010000.0  3040000.0  2673000.0  3011000.0  1.604304e+05  4.622600e+11
2021-04-19 09:00:00  3009000.0  3042000.0  2740000.0  2781000.0  1.032145e+05  2.973666e+11
2021-04-20 09:00:00  2781000.0  2970000.0  2500000.0  2908000.0  1.504490e+05  4.066754e+11
2021-04-21 09:00:00  2908000.0  3069000.0  2800000.0  2990000.0  1.245876e+05  3.681024e+11
2021-04-22 09:00:00  2990000.0  3174000.0  2698000.0  2769000.0  3.211522e+05  9.595473e+11
2021-04-23 09:00:00  2767000.0  2880000.0  2378000.0  2812000.0  3.059731e+05  8.046370e+11
2021-04-24 09:00:00  2812000.0  2818000.0  2606000.0  2693000.0  1.153023e+05  3.126282e+11
2021-04-25 09:00:00  2696000.0  2858000.0  2628000.0  2831000.0  1.262406e+05  3.475997e+11
2021-04-26 09:00:00  2831000.0  3016000.0  2789000.0  3004000.0  1.160037e+05  3.400893e+11
2021-04-27 09:00:00  3004000.0  3140000.0  2950000.0  3140000.0  1.108170e+05  3.358662e+11
2021-04-28 09:00:00  3140000.0  3232000.0  2982000.0  3213000.0  1.618161e+05  5.043819e+11
2021-04-29 09:00:00  3213000.0  3320000.0  3123000.0  3279000.0  1.293539e+05  4.194914e+11
2021-04-30 09:00:00  3279000.0  3309000.0  3221000.0  3271000.0  1.179439e+05  3.848983e+11
2021-05-01 09:00:00  3271000.0  3525000.0  3232000.0  3507000.0  1.342034e+05  4.555323e+11
2021-05-02 09:00:00  3509000.0  3589000.0  3400000.0  3563000.0  1.196851e+05  4.194839e+11
2021-05-03 09:00:00  3564000.0  4247000.0  3562000.0  4226000.0  3.457207e+05  1.336257e+12
2021-05-04 09:00:00  4226000.0  4527000.0  3934000.0  4081000.0  5.800062e+05  2.423051e+12
2021-05-05 09:00:00  4081000.0  4257000.0  3986000.0  4209000.0  2.652655e+05  1.094705e+12
2021-05-06 09:00:00  4209000.0  4330000.0  4091000.0  4255000.0  1.566406e+05  6.611487e+11
2021-05-07 09:00:00  4255000.0  4293000.0  4061000.0  4169000.0  1.153392e+05  4.794876e+11
2021-05-08 09:00:00  4169000.0  4839000.0  4114000.0  4762000.0  3.652392e+05  1.654978e+12
2021-05-09 09:00:00  4764000.0  4989000.0  4626000.0  4812000.0  3.041233e+05  1.461415e+12
2021-05-10 09:00:00  4811000.0  5299000.0  4743000.0  5009000.0  3.768635e+05  1.908566e+12
2021-05-11 09:00:00  5008000.0  5141000.0  4741000.0  5118000.0  2.783667e+05  1.376766e+12
2021-05-12 09:00:00  5118000.0  5410000.0  4648000.0  4747000.0  3.655560e+05  1.872165e+12
2021-05-13 09:00:00  4749000.0  5196000.0  4500000.0  4721000.0  4.851564e+05  2.344033e+12
2021-05-14 09:00:00  4726000.0  5082000.0  4661000.0  5031000.0  2.272037e+05  1.108765e+12
2021-05-15 09:00:00  5031000.0  5087000.0  4505000.0  4581000.0  2.202818e+05  1.060322e+12
2021-05-16 09:00:00  4580000.0  4737000.0  4210000.0  4452000.0  2.732316e+05  1.233375e+12
2021-05-17 09:00:00  4451000.0  4473000.0  3800000.0  4086000.0  5.149814e+05  2.130601e+12
2021-05-18 09:00:00  4084000.0  4368000.0  4009000.0  4205000.0  2.505000e+05  1.057140e+12
2021-05-19 09:00:00  4209000.0  4270000.0  2600000.0  3350000.0  9.125417e+05  3.227656e+12
2021-05-20 09:00:00  3351000.0  3749000.0  3034000.0  3502000.0  4.510341e+05  1.537926e+12
2021-05-21 09:00:00  3505000.0  3717000.0  2900000.0  3196000.0  3.548385e+05  1.169650e+12
2021-05-22 09:00:00  3198000.0  3216000.0  2687000.0  2913000.0  3.215852e+05  9.432205e+11
2021-05-23 09:00:00  2913000.0  3015000.0  2178000.0  2583000.0  5.256395e+05  1.348600e+12
2021-05-24 09:00:00  2582000.0  3226000.0  2466000.0  3209000.0  5.213696e+05  1.492978e+12
2021-05-25 09:00:00  3210000.0  3430000.0  2950000.0  3316000.0  3.958365e+05  1.260731e+12
2021-05-26 09:00:00  3315000.0  3495000.0  3214000.0  3472000.0  2.744857e+05  9.290903e+11
2021-05-27 09:00:00  3472000.0  3485000.0  3219000.0  3318000.0  2.079046e+05  6.945667e+11
2021-05-28 09:00:00  3320000.0  3350000.0  2904000.0  2960000.0  3.071574e+05  9.490248e+11
2021-05-29 09:00:00  2963000.0  3085000.0  2739000.0  2818000.0  2.335308e+05  6.832496e+11
2021-05-30 09:00:00  2819000.0  2979000.0  2635000.0  2895000.0  2.537800e+05  7.218682e+11
2021-05-31 09:00:00  2895000.0  3190000.0  2750000.0  3169000.0  2.807013e+05  8.354481e+11
2021-06-01 09:00:00  3167000.0  3227000.0  3007000.0  3102000.0  2.454586e+05  7.631854e+11
2021-06-02 09:00:00  3102000.0  3253000.0  3019000.0  3151000.0  1.758758e+05  5.534829e+11
2021-06-03 09:00:00  3150000.0  3356000.0  3113000.0  3310000.0  2.161630e+05  7.045832e+11
2021-06-04 09:00:00  3310000.0  3318000.0  3011000.0  3130000.0  2.260988e+05  7.124409e+11
2021-06-05 09:00:00  3131000.0  3241000.0  3043000.0  3103000.0  1.561023e+05  4.898704e+11
2021-06-06 09:00:00  3103000.0  3187000.0  3081000.0  3160000.0  9.511222e+04  2.984277e+11
2021-06-07 09:00:00  3163000.0  3270000.0  3000000.0  3021000.0  1.757900e+05  5.550434e+11
2021-06-08 09:00:00  3021000.0  3055000.0  2702000.0  2893000.0  3.186797e+05  9.186998e+11
2021-06-09 09:00:00  2893000.0  3046000.0  2768000.0  3018000.0  2.724971e+05  7.937647e+11
2021-06-10 09:00:00  3017000.0  3040000.0  2853000.0  2888000.0  1.496473e+05  4.408667e+11
2021-06-11 09:00:00  2888000.0  2921000.0  2719000.0  2756000.0  1.311809e+05  3.702665e+11
2021-06-12 09:00:00  2756000.0  2863000.0  2620000.0  2760000.0  1.506394e+05  4.138891e+11
2021-06-13 09:00:00  2760000.0  2934000.0  2700000.0  2878000.0  1.280109e+05  3.579914e+11
2021-06-14 09:00:00  2878000.0  2999000.0  2838000.0  2958000.0  1.324094e+05  3.855038e+11
2021-06-15 09:00:00  2956000.0  3029000.0  2911000.0  2940000.0  1.217402e+05  3.621550e+11
2021-06-16 09:00:00  2939000.0  2945000.0  2783000.0  2801000.0  1.268850e+05  3.625689e+11
2021-06-17 09:00:00  2800000.0  2861000.0  2740000.0  2794000.0  1.006857e+05  2.826861e+11
2021-06-18 09:00:00  2794000.0  2796000.0  2582000.0  2650000.0  1.409085e+05  3.779627e+11
2021-06-19 09:00:00  2650000.0  2676000.0  2568000.0  2574000.0  1.029896e+05  2.700223e+11
2021-06-20 09:00:00  2574000.0  2671000.0  2430000.0  2637000.0  1.691126e+05  4.300221e+11
2021-06-21 09:00:00  2638000.0  2657000.0  2189000.0  2233000.0  3.522158e+05  8.347338e+11
2021-06-22 09:00:00  2232000.0  2349000.0  1996000.0  2186000.0  3.660833e+05  7.976376e+11
2021-06-23 09:00:00  2186000.0  2353000.0  2110000.0  2282000.0  1.804809e+05  4.123642e+11
2021-06-24 09:00:00  2281000.0  2350000.0  2201000.0  2306000.0  1.311626e+05  2.987484e+11
2021-06-25 09:00:00  2307000.0  2342000.0  2102000.0  2127000.0  1.700620e+05  3.764204e+11
2021-06-26 09:00:00  2127000.0  2159000.0  2021000.0  2135000.0  1.164616e+05  2.426721e+11
2021-06-27 09:00:00  2131000.0  2283000.0  2100000.0  2281000.0  1.056611e+05  2.291000e+11
2021-06-28 09:00:00  2282000.0  2485000.0  2255000.0  2415000.0  1.790831e+05  4.222278e+11
2021-06-29 09:00:00  2414000.0  2589000.0  2404000.0  2507000.0  1.685284e+05  4.217199e+11
2021-06-30 09:00:00  2505000.0  2650000.0  2418000.0  2636000.0  1.200996e+05  3.023165e+11
2021-07-01 09:00:00  2640000.0  2641000.0  2449000.0  2475000.0  1.172092e+05  2.955897e+11
2021-07-02 09:00:00  2477000.0  2524000.0  2362000.0  2508000.0  1.085981e+05  2.643167e+11
2021-07-03 09:00:00  2511000.0  2605000.0  2472000.0  2586000.0  8.579406e+04  2.187331e+11
2021-07-04 09:00:00  2588000.0  2767000.0  2558000.0  2694000.0  1.103980e+05  2.965053e+11
2021-07-05 09:00:00  2693000.0  2709000.0  2535000.0  2574000.0  1.406309e+05  3.693931e+11
2021-07-06 09:00:00  2574000.0  2725000.0  2573000.0  2704000.0  1.387518e+05  3.706733e+11
2021-07-07 09:00:00  2701000.0  2797000.0  2676000.0  2717000.0  1.191344e+05  3.274250e+11
2021-07-08 09:00:00  2717000.0  2733000.0  2495000.0  2519000.0  1.718215e+05  4.457082e+11
2021-07-09 09:00:00  2519000.0  2575000.0  2414000.0  2527000.0  1.597356e+05  3.997350e+11
2021-07-10 09:00:00  2527000.0  2578000.0  2466000.0  2493000.0  7.473567e+04  1.875966e+11
2021-07-11 09:00:00  2494000.0  2552000.0  2452000.0  2513000.0  5.857839e+04  1.465894e+11
2021-07-12 09:00:00  2512000.0  2545000.0  2384000.0  2408000.0  8.909874e+04  2.199983e+11
2021-07-13 09:00:00  2408000.0  2420000.0  2282000.0  2301000.0  9.889435e+04  2.327699e+11
2021-07-14 09:00:00  2301000.0  2386000.0  2218000.0  2346000.0  1.252891e+05  2.880115e+11
2021-07-15 09:00:00  2346000.0  2405000.0  2235000.0  2267000.0  9.833664e+04  2.260051e+11
2021-07-16 09:00:00  2268000.0  2312000.0  2192000.0  2224000.0  8.879498e+04  1.996003e+11
2021-07-17 09:00:00  2224000.0  2262000.0  2196000.0  2240000.0  5.878734e+04  1.307416e+11
2021-07-18 09:00:00  2240000.0  2351000.0  2228000.0  2242000.0  7.998738e+04  1.834197e+11
2021-07-19 09:00:00  2242000.0  2267000.0  2161000.0  2169000.0  7.456648e+04  1.642479e+11
2021-07-20 09:00:00  2169000.0  2192000.0  2040000.0  2119000.0  1.123359e+05  2.353117e+11
2021-07-21 09:00:00  2119000.0  2377000.0  2081000.0  2362000.0  1.326598e+05  2.977093e+11
2021-07-22 09:00:00  2361000.0  2402000.0  2305000.0  2372000.0  1.094268e+05  2.579374e+11
2021-07-23 09:00:00  2374000.0  2477000.0  2356000.0  2471000.0  9.539955e+04  2.301823e+11
2021-07-24 09:00:00  2472000.0  2565000.0  2448000.0  2558000.0  9.652633e+04  2.419326e+11
2021-07-25 09:00:00  2556000.0  2572000.0  2464000.0  2540000.0  7.549411e+04  1.901859e+11
2021-07-26 09:00:00  2539000.0  2803000.0  2518000.0  2576000.0  2.211099e+05  5.916300e+11
2021-07-27 09:00:00  2575000.0  2670000.0  2488000.0  2646000.0  1.334118e+05  3.446210e+11
2021-07-28 09:00:00  2647000.0  2724000.0  2612000.0  2662000.0  1.072635e+05  2.854010e+11
2021-07-29 09:00:00  2663000.0  2756000.0  2627000.0  2731000.0  6.479320e+04  1.731083e+11
2021-07-30 09:00:00  2731000.0  2846000.0  2676000.0  2836000.0  1.074412e+05  2.960739e+11
2021-07-31 09:00:00  2835000.0  2958000.0  2801000.0  2920000.0  7.169900e+04  2.048027e+11
